county,precinct,office,district,party,candidate,votes
Rich,#5,State Auditor,,Democratic,Mike Mitchell,39
Rich,#5,State Auditor,,Independent American,Jared Green,12
Rich,#5,State Auditor,,Republican,John Dougall,129
Rich,#5,State House,53,Democratic,Cole Capener,44
Rich,#5,State House,53,Republican,Logan Wilde,137
Rich,#5,State Senate,25,Republican,Lyle Hillyard,161
Rich,#5,State Treasurer,,Constitution,Richard Proctor,11
Rich,#5,State Treasurer,,Democratic,Neil Hansen,37
Rich,#5,State Treasurer,,Republican,David Damschen,130
Rich,#5,U.S. House,1,,Chadwick Fairbanks,1
Rich,#5,U.S. House,1,Democratic,Peter Clemens,32
Rich,#5,U.S. House,1,Libertarian,Craig Bowden,8
Rich,#5,U.S. House,1,Republican,Rob Bishop,148
Rich,#5,U.S. Senate,,,Bill Barron,3
Rich,#5,U.S. Senate,,Democratic,Misty Snow,34
Rich,#5,U.S. Senate,,Independent American,Stoney Fonua,5
Rich,#5,U.S. Senate,,Republican,Mike Lee,146
